ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,adj_factor
600015.SH,20240206,6.01,6.13,5.99,6.12,6.04,0.08,1.3245,740559.76,449221.486,5.464
300584.SZ,20240206,13.57,15.31,12.86,14.52,14.19,0.33,2.3256,40959.0,56364.942,1.569
000652.SZ,20240206,3.15,3.34,2.99,3.29,3.12,0.17,5.4487,151550.87,48366.169,27.72
600128.SH,20240206,6.2,6.4,5.89,6.17,6.54,-0.37,-5.6575,199645.23,120352.326,3.114
605499.SH,20240206,170.82,177.3,169.81,174.0,170.82,3.18,1.8616,12148.55,211460.821,1.032
002333.SZ,20240206,4.7,5.23,4.58,4.95,5.08,-0.13,-2.5591,255531.0,123893.987,3.72
600612.SH,20240206,63.2,69.35,62.12,66.9,64.14,2.76,4.3031,37428.15,249790.6,141.272
600352.SH,20240206,7.58,8.27,7.57,8.22,7.69,0.53,6.8921,304191.45,244268.236,19.944
688443.SH,20240206,25.75,28.84,24.49,28.57,26.1,2.47,9.4636,43257.36,115740.805,1.0
300548.SZ,20240206,17.45,19.41,17.1,19.17,17.71,1.46,8.2439,143519.28,265236.715,2.792
300177.SZ,20240206,3.75,4.03,3.4,3.85,3.82,0.03,0.7853,339308.05,124662.974,12.276
603339.SH,20240206,7.82,8.56,7.61,8.31,7.97,0.34,4.266,65681.39,52654.223,1.604
301322.SZ,20240206,26.6,28.95,25.37,28.14,26.6,1.54,5.7895,16681.59,45233.681,1.542
300875.SZ,20240206,17.79,19.14,16.2,18.29,18.05,0.24,1.3296,48635.68,84684.175,1.314
600377.SH,20240206,11.88,12.21,11.82,12.21,11.94,0.27,2.2613,142623.64,171939.657,3.392
002534.SZ,20240206,7.48,8.07,7.12,7.86,7.87,-0.01,-0.1271,116106.43,87664.882,2.291
301269.SZ,20240206,74.5,81.74,73.69,81.74,75.25,6.49,8.6246,30793.45,243814.195,1.001
600362.SH,20240206,17.35,18.25,17.3,18.12,17.49,0.63,3.6021,221671.98,396029.762,1.707
603819.SH,20240206,10.1,11.2,9.52,10.58,10.58,0.0,0.0,25115.84,25223.576,1.917
600773.SH,20240206,7.58,8.42,7.43,8.39,7.65,0.74,9.6732,115826.11,92760.125,6.246
605003.SH,20240206,13.92,14.5,13.04,14.0,14.32,-0.32,-2.2346,30340.85,41029.74,1.324
600176.SH,20240206,8.73,9.41,8.64,9.38,8.73,0.65,7.4456,432507.26,394896.964,18.43
002492.SZ,20240206,4.01,4.16,3.74,3.95,4.15,-0.2,-4.8193,178981.33,69047.157,3.284
920679.BJ,20240206,13.78,15.39,13.17,15.14,13.41,1.73,12.9008,11490.18,16852.942,1.0
300724.SZ,20240206,52.2,58.3,51.75,57.82,53.0,4.82,9.0943,112495.03,625265.224,1.014
300398.SZ,20240206,9.28,10.27,9.01,10.05,9.26,0.79,8.5313,185422.59,178370.267,5.612
600339.SH,20240206,2.66,2.94,2.63,2.93,2.71,0.22,8.1181,909174.44,254093.674,4.234
000409.SZ,20240206,6.11,6.87,5.91,6.5,6.39,0.11,1.7214,208648.05,131464.48,2.15
600817.SH,20240206,6.65,7.26,6.48,7.12,6.73,0.39,5.7949,30812.36,21104.478,4.75
688680.SH,20240206,34.2,39.59,34.2,38.27,36.48,1.79,4.9068,30833.09,113230.049,1.006
688046.SH,20240206,10.69,12.13,10.1,12.0,10.91,1.09,9.9908,79262.96,88717.364,1.002
000411.SZ,20240206,8.5,9.28,8.32,9.2,8.57,0.63,7.3512,49392.19,43415.444,3.186
002831.SZ,20240206,22.69,25.25,22.69,25.25,22.95,2.3,10.0218,55233.03,134295.325,2.391
688418.SH,20240206,10.0,10.87,8.9,10.34,10.31,0.03,0.291,122803.25,121080.438,1.004
002082.SZ,20240206,4.05,4.25,3.8,4.1,4.22,-0.12,-2.8436,109805.96,43576.604,2.97
601101.SH,20240206,6.35,6.75,6.13,6.53,6.41,0.12,1.8721,202804.37,129754.609,4.32
300802.SZ,20240206,13.07,14.15,12.41,13.56,13.24,0.32,2.4169,34091.01,44558.119,2.607
688353.SH,20240206,22.2,23.71,21.41,23.1,22.2,0.9,4.0541,5394.6,12171.612,1.477
688598.SH,20240206,37.11,42.28,36.54,41.9,37.74,4.16,11.0228,57975.94,230131.272,1.49
002498.SZ,20240206,3.01,3.37,2.98,3.29,3.06,0.23,7.5163,340254.36,108578.745,8.187
600877.SH,20240206,9.18,10.09,8.94,10.08,9.17,0.91,9.9237,157503.82,152184.343,4.641
300278.SZ,20240206,2.37,2.63,2.27,2.6,2.42,0.18,7.438,250617.32,60853.924,4.37
600463.SH,20240206,6.43,6.49,6.23,6.29,6.92,-0.63,-9.104,64873.0,40651.681,2.934
688108.SH,20240206,7.81,9.3,7.44,8.74,7.94,0.8,10.0756,185422.28,155037.704,1.003
300199.SZ,20240206,10.3,10.96,9.7,10.71,10.14,0.57,5.6213,586941.25,608585.401,8.33
002302.SZ,20240206,5.54,5.93,5.27,5.77,5.55,0.22,3.964,185325.83,102942.226,4.271
300083.SZ,20240206,3.66,4.05,3.57,4.01,3.66,0.35,9.5628,387816.36,147852.763,8.23
605299.SH,20240206,6.55,6.77,5.97,6.52,6.53,-0.01,-0.1531,66899.06,42223.368,1.071
603619.SH,20240206,16.72,18.0,16.3,17.7,16.96,0.74,4.3632,66323.97,114400.965,1.038
603660.SH,20240206,5.1,5.29,4.95,5.01,5.5,-0.49,-8.9091,426948.21,214788.487,2.015
603958.SH,20240206,13.63,15.31,12.53,12.53,13.92,-1.39,-9.9856,446984.62,609046.231,1.032
688648.SH,20240206,19.9,22.33,19.14,21.07,20.65,0.42,2.0339,58760.65,119620.301,1.0
300118.SZ,20240206,12.52,14.01,12.52,13.98,12.7,1.28,10.0787,357384.58,477786.558,3.446
002590.SZ,20240206,9.5,10.37,8.96,10.01,9.95,0.06,0.603,219346.0,209466.876,4.701
300001.SZ,20240206,15.71,17.73,15.5,17.61,15.8,1.81,11.4557,204411.91,345262.668,6.96
688315.SH,20240206,12.67,13.95,12.17,13.59,13.11,0.48,3.6613,39430.11,51252.913,1.004
603565.SH,20240206,6.9,7.45,6.7,7.33,6.84,0.49,7.1637,97445.61,69801.633,3.347
000014.SZ,20240206,10.75,11.32,10.14,11.06,11.27,-0.21,-1.8634,266172.86,279378.026,6.628
688099.SH,20240206,46.24,48.89,44.13,48.3,46.45,1.85,3.9828,82156.68,385664.213,1.01
600549.SH,20240206,14.04,15.45,13.81,15.37,14.06,1.31,9.3172,195298.06,288910.207,13.762
001203.SZ,20240206,8.01,9.0,8.0,8.97,8.18,0.79,9.6577,110912.93,95380.318,1.051
600395.SH,20240206,5.4,5.81,5.31,5.66,5.44,0.22,4.0441,270074.13,150002.188,6.191
000531.SZ,20240206,4.96,5.29,4.78,5.13,5.06,0.07,1.3834,150861.93,75306.468,15.759
000933.SZ,20240206,16.3,17.43,16.2,17.4,16.5,0.9,5.4545,364555.58,619783.966,13.941
002765.SZ,20240206,3.6,3.83,3.39,3.65,3.77,-0.12,-3.183,298466.95,105353.612,2.073
603843.SH,20240206,2.04,2.07,1.94,1.94,2.15,-0.21,-9.7674,342772.0,67286.898,1.437
600439.SH,20240206,1.95,2.05,1.79,1.98,1.97,0.01,0.5076,285970.28,54504.883,15.844
601187.SH,20240206,4.9,5.14,4.87,5.08,4.95,0.13,2.6263,289623.46,144830.836,1.122
601963.SH,20240206,6.64,6.96,6.63,6.92,6.73,0.19,2.8232,143870.96,97845.371,1.144
603125.SH,20240206,24.36,26.18,23.55,25.86,24.49,1.37,5.5941,12635.17,31547.832,1.003
300600.SZ,20240206,6.56,6.97,5.95,6.76,6.6,0.16,2.4242,90903.32,58553.677,2.981
000590.SZ,20240206,5.56,6.07,5.52,5.77,6.13,-0.36,-5.8728,155439.04,87807.291,4.764
000995.SZ,20240206,10.13,11.23,9.63,10.73,10.7,0.03,0.2804,76216.27,77505.19,1.686
688136.SH,20240206,11.0,13.3,10.89,12.84,12.18,0.66,5.4187,46904.84,56075.297,1.005
920799.BJ,20240206,10.75,12.13,10.41,11.76,11.1,0.66,5.9459,80729.68,92483.897,3.056
600360.SH,20240206,4.76,5.26,4.53,5.17,4.83,0.34,7.0393,243631.52,119585.929,7.861
001328.SZ,20240206,18.5,20.21,17.52,19.62,18.66,0.96,5.1447,26856.87,50491.403,1.018
601311.SH,20240206,6.27,6.81,6.22,6.78,6.27,0.51,8.134,167770.4,109817.975,3.065
300056.SZ,20240206,7.15,7.3,6.7,7.15,7.25,-0.1,-1.3793,107885.53,75503.317,5.971
601001.SH,20240206,11.31,11.82,11.16,11.57,11.53,0.04,0.3469,189080.43,216378.853,2.359
300352.SZ,20240206,3.1,3.54,3.08,3.47,3.15,0.32,10.1587,263668.98,87464.089,19.287
300408.SZ,20240206,22.64,23.85,22.64,23.75,22.74,1.01,4.4415,202233.17,475303.647,4.338
600307.SH,20240206,1.27,1.35,1.25,1.34,1.28,0.06,4.6875,506368.37,66040.195,4.229
600965.SH,20240206,4.28,4.41,3.97,4.25,4.39,-0.14,-3.1891,135532.04,56127.874,2.18
002218.SZ,20240206,2.99,3.28,2.92,3.21,3.0,0.21,7.0,176884.74,54731.738,5.659
601599.SH,20240206,2.62,2.9,2.57,2.77,2.85,-0.08,-2.807,537664.0,143803.851,3.266
000820.SZ,20240206,3.41,3.54,3.41,3.41,3.79,-0.38,-10.0264,298346.9,102427.046,1.925
300791.SZ,20240206,26.42,29.18,25.86,28.09,26.97,1.12,4.1528,14308.48,39361.378,2.342
688302.SH,20240206,29.25,32.25,26.91,31.57,29.25,2.32,7.9316,19353.61,55904.071,1.0
003001.SZ,20240206,10.99,11.05,10.41,10.47,11.57,-1.1,-9.5073,54532.69,57337.943,1.334
601099.SH,20240206,2.91,3.23,2.89,3.16,2.96,0.2,6.7568,2818399.15,868207.233,2.852
301175.SZ,20240206,4.08,4.53,3.99,4.35,4.12,0.23,5.5825,324900.12,138917.209,1.008
688200.SH,20240206,68.33,76.66,68.08,76.14,70.44,5.7,8.092,19585.47,143182.105,2.223
002083.SZ,20240206,3.63,3.84,3.43,3.69,3.66,0.03,0.8197,288821.69,103882.144,2.669
000803.SZ,20240206,3.66,3.89,3.53,3.81,3.92,-0.11,-2.8061,154766.71,56127.266,5.893
600751.SH,20240206,2.02,2.23,1.99,2.19,2.04,0.15,7.3529,379222.75,80039.979,4.621
688031.SH,20240206,34.11,37.5,31.87,35.88,34.97,0.91,2.6022,42082.06,145754.809,1.0
603578.SH,20240206,10.26,10.79,9.5,10.26,10.31,-0.05,-0.485,23861.54,23816.871,1.942
002384.SZ,20240206,11.46,12.73,11.32,12.73,11.57,1.16,10.0259,430484.64,525959.653,7.441
002515.SZ,20240206,4.01,4.45,3.82,4.3,4.12,0.18,4.3689,167686.27,69087.631,11.143
300855.SZ,20240206,18.51,20.49,17.78,20.27,18.5,1.77,9.5676,43691.42,85746.603,1.973
300182.SZ,20240206,3.19,3.73,3.18,3.65,3.25,0.4,12.3077,1104702.14,382084.284,30.863
600798.SH,20240206,2.66,2.98,2.63,2.87,2.86,0.01,0.3497,364622.7,100868.891,8.446
688395.SH,20240206,12.65,14.12,11.31,13.37,13.0,0.37,2.8462,20178.09,25023.058,1.029
688269.SH,20240206,23.02,24.25,21.81,23.66,23.01,0.65,2.8249,20365.59,46751.656,1.438
300409.SZ,20240206,6.8,7.63,6.77,7.43,6.95,0.48,6.9065,130313.45,93331.709,5.647
600644.SH,20240206,4.5,4.96,4.38,4.76,4.86,-0.1,-2.0576,121795.56,56225.21,11.618
600303.SH,20240206,2.9,3.05,2.76,2.94,2.9,0.04,1.3793,118706.46,33993.322,6.606
688171.SH,20240206,11.81,12.37,10.26,12.12,11.92,0.2,1.6779,25388.57,28440.458,1.015
300159.SZ,20240206,1.61,1.72,1.51,1.65,1.63,0.02,1.227,450069.16,72492.916,18.378
002365.SZ,20240206,5.95,6.3,5.58,6.04,6.2,-0.16,-2.5806,100556.87,58757.518,3.392
301231.SZ,20240206,14.02,15.51,12.98,14.38,14.83,-0.45,-3.0344,45466.27,63080.678,1.004
002837.SZ,20240206,17.65,19.4,17.13,19.12,17.97,1.15,6.3996,160153.71,295171.687,6.518
301267.SZ,20240206,26.29,28.69,26.08,28.18,26.59,1.59,5.9797,73719.1,204062.61,1.507
688639.SH,20240206,109.53,120.8,106.7,119.9,109.53,10.37,9.4677,9794.42,113768.312,1.475
002117.SZ,20240206,5.8,6.0,5.41,5.92,5.76,0.16,2.7778,157675.05,89537.486,6.329
600048.SH,20240206,9.13,9.56,9.05,9.44,9.28,0.16,1.7241,1173647.1,1093169.079,24.619
002252.SZ,20240206,6.16,6.75,6.09,6.69,6.2,0.49,7.9032,769093.26,500917.698,24.416
688297.SH,20240206,27.3,30.77,26.78,30.7,27.56,3.14,11.3933,51323.88,148175.073,1.007
920378.BJ,20240206,4.33,5.68,4.33,5.13,4.44,0.69,15.5405,111759.8,56707.137,2.3722
605011.SH,20240206,18.12,20.6,17.82,20.19,19.72,0.47,2.3834,75627.0,146333.733,1.022
600684.SH,20240206,2.61,2.8,2.48,2.65,2.75,-0.1,-3.6364,289600.71,75072.84,15.167
300910.SZ,20240206,39.1,43.17,37.71,41.7,39.68,2.02,5.0907,42786.83,174519.157,1.995
688366.SH,20240206,88.77,97.5,86.6,97.2,89.3,7.9,8.8466,7313.6,68406.97,1.021
688660.SH,20240206,3.13,3.43,2.98,3.32,3.16,0.16,5.0633,173347.38,54891.849,1.012
688126.SH,20240206,14.0,14.41,13.55,14.05,13.76,0.29,2.1076,159934.38,225189.517,1.0
600819.SH,20240206,3.6,3.82,3.48,3.61,3.87,-0.26,-6.7183,350935.51,125341.607,3.448
300437.SZ,20240206,7.56,8.12,6.82,7.8,7.59,0.21,2.7668,77317.81,57310.953,2.932
600599.SH,20240206,9.02,9.32,9.02,9.02,9.49,-0.47,-4.9526,63851.04,57809.546,2.205
301197.SZ,20240206,10.01,10.87,9.05,10.11,10.38,-0.27,-2.6012,43039.06,41899.777,1.004
300145.SZ,20240206,2.11,2.34,2.02,2.25,2.16,0.09,4.1667,589938.38,126651.509,19.552
600917.SH,20240206,5.2,5.61,5.12,5.48,5.26,0.22,4.1825,62593.44,33527.312,1.132
920174.BJ,20240206,20.1,22.86,19.9,22.72,20.42,2.3,11.2635,30170.33,65593.951,1.2279
300009.SZ,20240206,7.94,9.08,7.94,9.03,8.1,0.93,11.4815,268141.93,231893.596,19.008
601860.SH,20240206,2.42,2.58,2.4,2.54,2.44,0.1,4.0984,780118.55,194151.059,1.147
603444.SH,20240206,168.24,186.0,166.11,185.16,170.6,14.56,8.5346,23555.85,418692.01,1.258
688625.SH,20240206,27.0,29.27,26.2,28.2,27.76,0.44,1.585,7938.56,21975.412,1.03
002061.SZ,20240206,3.2,3.5,3.15,3.45,3.21,0.24,7.4766,343043.65,113787.57,3.372
003018.SZ,20240206,6.83,6.92,6.28,6.58,6.98,-0.4,-5.7307,78149.13,50271.263,1.049
300993.SZ,20240206,8.28,8.72,7.91,8.49,8.39,0.1,1.1919,48189.62,40034.083,2.392
600119.SH,20240206,7.69,8.15,7.69,7.69,8.54,-0.85,-9.9532,618304.52,480223.269,2.945
002656.SZ,20240206,1.21,1.25,1.19,1.21,1.25,-0.04,-3.2,96850.2,11599.368,5.299
300337.SZ,20240206,4.77,5.15,4.51,5.0,4.84,0.16,3.3058,375452.36,180861.814,4.465
603325.SH,20240206,52.68,57.41,51.75,56.77,53.33,3.44,6.4504,15821.76,87227.036,1.0
688350.SH,20240206,9.95,11.07,9.32,10.85,10.33,0.52,5.0339,19129.4,19249.803,1.058
300676.SZ,20240206,36.66,41.5,36.28,41.35,37.4,3.95,10.5615,55170.66,217791.989,1.033
920346.BJ,20240206,10.5,11.51,9.92,11.51,10.5,1.01,9.619,32601.2,36496.874,1.157
601330.SH,20240206,6.18,6.55,6.18,6.48,6.39,0.09,1.4085,89472.0,57160.688,1.071
688227.SH,20240206,10.47,10.73,9.33,10.19,10.47,-0.28,-2.6743,27947.37,27749.238,1.012
600295.SH,20240206,10.01,10.43,9.9,10.3,10.11,0.19,1.8793,147328.11,150278.173,7.62
002773.SZ,20240206,13.83,15.24,13.66,15.08,13.89,1.19,8.5673,103543.94,150432.778,2.035
601128.SH,20240206,6.89,7.1,6.85,7.08,6.91,0.17,2.4602,342503.92,240415.839,1.202
300124.SZ,20240206,58.35,60.5,58.07,60.1,59.35,0.75,1.2637,194757.91,1157569.085,24.583
603955.SH,20240206,9.39,10.38,8.85,10.18,9.83,0.35,3.5605,77919.83,73859.808,1.346
920039.BJ,20240206,6.4,6.97,6.25,6.9,6.4,0.5,7.8125,39924.64,26860.575,1.4133
002753.SZ,20240206,4.71,4.99,4.67,4.76,5.19,-0.43,-8.2852,173172.21,81802.369,3.68
600507.SH,20240206,4.01,4.28,3.98,4.25,4.04,0.21,5.198,261851.43,109180.481,24.532
300272.SZ,20240206,3.75,4.34,3.56,4.14,3.9,0.24,6.1538,311717.7,122313.159,6.0069
000402.SZ,20240206,2.9,3.15,2.82,3.12,2.94,0.18,6.1224,366297.44,108656.427,39.142
301292.SZ,20240206,11.76,12.39,11.01,11.96,11.83,0.13,1.0989,28056.53,32610.177,1.0
300812.SZ,20240206,21.02,22.88,19.94,22.1,21.52,0.58,2.6952,128921.57,275101.412,1.835
688357.SH,20240206,34.28,38.78,33.68,37.36,34.88,2.48,7.1101,8127.09,29269.644,1.467
600674.SH,20240206,15.5,15.89,15.5,15.58,15.59,-0.01,-0.0641,319180.84,501546.907,21.663
300391.SZ,20240206,3.61,4.5,3.61,3.94,4.06,-0.12,-2.9557,172159.02,65728.254,3.786
920225.BJ,20240206,13.3,15.2,13.2,15.19,13.43,1.76,13.105,26507.02,38537.667,1.6367
600435.SH,20240206,7.29,8.05,7.08,8.05,7.32,0.73,9.9727,304211.05,233927.586,13.57
688285.SH,20240206,5.92,6.32,5.4,6.18,6.0,0.18,3.0,49694.99,29283.138,1.02
688716.SH,20240206,21.93,24.14,20.56,23.13,22.18,0.95,4.2831,18453.12,41509.33,1.0
002739.SZ,20240206,9.87,11.0,9.87,10.93,10.02,0.91,9.0818,348529.01,366594.067,3.04
301353.SZ,20240206,18.8,20.74,18.25,19.87,19.6,0.27,1.3776,8753.66,16893.285,1.0
920057.BJ,20240206,3.39,3.75,3.33,3.71,3.4,0.31,9.1176,30281.0,10824.142,1.0
301577.SZ,20240206,44.0,48.66,43.01,47.0,44.75,2.25,5.0279,39826.1,183990.623,1.0
301226.SZ,20240206,12.04,12.77,10.6,11.95,12.22,-0.27,-2.2095,34134.8,38975.955,1.66
300558.SZ,20240206,34.51,40.16,34.51,39.4,35.05,4.35,12.4108,94275.41,353894.827,1.021
600979.SH,20240206,2.58,2.79,2.47,2.7,2.66,0.04,1.5038,538620.17,140165.91,5.665
300221.SZ,20240206,3.47,3.76,3.31,3.64,3.59,0.05,1.3928,252822.97,88803.645,4.212
920925.BJ,20240206,9.46,10.48,9.2,10.41,9.62,0.79,8.2121,12469.93,12637.298,2.0659
601126.SH,20240206,12.21,13.72,12.16,13.44,12.77,0.67,5.2467,162158.54,212966.428,2.927
300318.SZ,20240206,3.88,4.12,3.59,3.96,3.87,0.09,2.3256,176484.62,67427.105,6.444
002491.SZ,20240206,3.48,3.75,3.34,3.64,3.57,0.07,1.9608,225026.24,79194.201,4.203
603106.SH,20240206,4.38,4.54,4.14,4.25,4.6,-0.35,-7.6087,323060.48,136971.085,1.884
603008.SH,20240206,12.99,13.98,12.52,13.79,13.23,0.56,4.2328,95742.75,126414.016,1.609
002605.SZ,20240206,20.39,23.1,19.39,23.03,21.44,1.59,7.416,372662.64,800271.799,4.638
300883.SZ,20240206,4.08,4.59,3.75,4.16,4.22,-0.06,-1.4218,131721.71,53238.15,1.004
603717.SH,20240206,5.39,5.64,5.39,5.41,5.99,-0.58,-9.6828,99948.0,54157.324,1.415
603822.SH,20240206,16.33,17.66,15.68,17.0,17.42,-0.42,-2.411,21147.05,34348.625,1.044
600584.SH,20240206,20.8,22.75,20.63,22.68,20.96,1.72,8.2061,300177.78,660513.206,4.857
002871.SZ,20240206,6.81,7.21,6.62,6.84,7.35,-0.51,-6.9388,64537.86,43559.278,3.641
603137.SH,20240206,13.65,14.99,13.35,14.82,14.6,0.22,1.5068,16513.67,23367.411,1.0
601158.SH,20240206,5.49,5.8,5.47,5.75,5.52,0.23,4.1667,230633.0,129843.768,1.73
300790.SZ,20240206,8.35,9.17,7.86,8.85,8.51,0.34,3.9953,94682.1,79752.694,2.78
000756.SZ,20240206,13.68,15.27,13.45,15.19,13.96,1.23,8.8109,153136.88,221733.237,2.07
001306.SZ,20240206,49.0,51.2,44.24,48.8,49.15,-0.35,-0.7121,20092.34,94972.848,1.0
301306.SZ,20240206,20.06,20.94,17.56,20.54,20.12,0.42,2.0875,26376.0,50716.324,1.004
300228.SZ,20240206,5.59,6.1,5.35,5.8,5.7,0.1,1.7544,238558.82,135760.626,6.473
600082.SH,20240206,2.33,2.44,2.3,2.31,2.56,-0.25,-9.7656,351201.73,81679.346,6.002
301252.SZ,20240206,24.2,26.37,22.52,25.52,24.73,0.79,3.1945,12746.89,30985.552,1.0
605218.SH,20240206,15.04,15.9,15.04,15.06,16.71,-1.65,-9.8743,137271.0,208852.151,1.0246
000628.SZ,20240206,33.4,37.08,32.07,36.35,33.71,2.64,7.8315,355744.39,1248104.965,3.179
002396.SZ,20240206,12.3,13.58,12.21,13.5,12.43,1.07,8.6082,114443.94,148123.601,3.279
605268.SH,20240206,6.61,7.12,6.21,6.92,6.87,0.05,0.7278,77610.43,51298.619,1.044
300737.SZ,20240206,4.35,4.64,4.08,4.5,4.4,0.1,2.2727,196731.82,84992.908,1.834
688621.SH,20240206,54.0,59.67,52.1,58.16,55.94,2.22,3.9685,15084.6,86450.584,1.414
603051.SH,20240206,19.28,21.12,18.53,20.56,20.43,0.13,0.6363,32015.15,62886.245,1.015
300288.SZ,20240206,9.45,10.48,8.96,10.19,9.74,0.45,4.6201,147548.32,143852.316,6.122
601519.SH,20240206,5.98,6.7,5.78,6.53,6.29,0.24,3.8156,715435.21,451613.289,2.911
603182.SH,20240206,9.6,10.25,9.23,9.71,10.26,-0.55,-5.3606,37599.08,35921.42,1.02
002583.SZ,20240206,3.82,4.2,3.7,4.12,3.84,0.28,7.2917,360777.26,141918.096,5.633
002075.SZ,20240206,2.91,3.15,2.84,3.13,2.92,0.21,7.1918,234236.91,70638.776,2.951
002276.SZ,20240206,6.86,7.53,6.78,7.47,6.93,0.54,7.7922,263959.4,188772.884,3.837
002643.SZ,20240206,11.78,12.96,11.55,12.96,11.78,1.18,10.017,71427.63,89101.125,5.907
600792.SH,20240206,3.63,3.78,3.37,3.66,3.61,0.05,1.385,293651.0,104352.786,6.756
601399.SH,20240206,2.38,2.61,2.33,2.58,2.38,0.2,8.4034,436190.43,108498.803,1.0
002862.SZ,20240206,9.53,10.02,9.36,9.5,10.4,-0.9,-8.6538,93550.22,88809.841,1.512
300673.SZ,20240206,9.48,10.29,8.82,9.88,9.42,0.46,4.8832,53104.48,50279.693,2.775
000685.SZ,20240206,6.71,7.18,6.62,7.07,6.75,0.32,4.7407,219471.45,150528.282,16.191
002429.SZ,20240206,4.21,4.63,4.14,4.6,4.22,0.38,9.0047,615244.97,271519.886,9.089
600566.SH,20240206,31.08,33.49,30.88,33.4,31.23,2.17,6.9484,99417.8,324075.155,2.344
601208.SH,20240206,8.15,8.91,7.74,8.91,8.1,0.81,10.0,189711.59,161057.007,2.999
603919.SH,20240206,17.82,19.39,17.53,19.2,18.0,1.2,6.6667,45896.52,85601.269,1.825
300465.SZ,20240206,6.05,6.68,5.78,6.45,6.2,0.25,4.0323,136566.6,84789.454,3.23
600503.SH,20240206,1.89,2.02,1.74,1.95,1.92,0.03,1.5625,404265.0,75211.823,3.025
600161.SH,20240206,25.5,28.21,25.36,28.01,25.69,2.32,9.0308,159598.57,435487.652,15.851
002652.SZ,20240206,1.94,2.01,1.94,1.95,2.15,-0.2,-9.3023,419480.0,81987.845,5.035
000816.SZ,20240206,2.19,2.4,2.09,2.28,2.32,-0.04,-1.7241,354110.14,77422.757,7.31
002151.SZ,20240206,21.28,23.45,21.01,23.2,21.35,1.85,8.6651,112979.6,253519.238,5.826
603040.SH,20240206,16.54,18.1,16.0,17.88,16.71,1.17,7.0018,29069.54,49943.213,2.417
920247.BJ,20240206,23.7,25.67,23.1,24.85,23.7,1.15,4.8523,57485.99,140956.481,2.053
002892.SZ,20240206,9.44,10.41,9.04,10.0,9.94,0.06,0.6036,261353.68,252429.608,5.007
603324.SH,20240206,18.3,20.77,18.3,20.37,19.85,0.52,2.6196,22464.76,43888.815,1.023
300865.SZ,20240206,10.95,11.8,10.0,11.07,11.9,-0.83,-6.9748,33110.0,35534.085,1.015
300428.SZ,20240206,13.2,15.04,13.0,14.92,13.29,1.63,12.2649,99811.48,139837.029,3.859
600577.SH,20240206,3.09,3.39,3.03,3.34,3.11,0.23,7.3955,311342.01,100086.719,24.958
300860.SZ,20240206,30.0,34.14,29.74,33.17,31.99,1.18,3.6887,35760.04,112319.202,1.917
688256.SH,20240206,103.09,111.48,101.0,111.2,103.03,8.17,7.9297,101018.82,1084607.252,1.0
600601.SH,20240206,2.0,2.2,1.93,2.15,2.01,0.14,6.9652,542542.26,112468.936,6471.278
002395.SZ,20240206,11.05,11.67,10.64,11.12,11.82,-0.7,-5.9222,198019.0,216570.446,3.266
600165.SH,20240206,1.75,1.81,1.75,1.75,1.94,-0.19,-9.7938,230845.06,40604.723,4.972
002145.SZ,20240206,3.22,3.58,3.18,3.53,3.27,0.26,7.9511,708336.54,239585.769,4.489
301172.SZ,20240206,26.11,28.0,24.3,27.33,26.11,1.22,4.6725,38343.44,101557.341,1.0032
605399.SH,20240206,8.99,10.11,8.87,10.11,9.19,0.92,10.0109,84675.76,82052.117,1.753
600396.SH,20240206,2.06,2.21,2.06,2.09,2.17,-0.08,-3.6866,203878.59,42516.405,6.566
920344.BJ,20240206,15.41,16.74,15.11,16.64,15.56,1.08,6.9409,4793.67,7847.943,1.1665
688426.SH,20240206,15.9,17.52,14.5,16.74,15.9,0.84,5.283,10887.65,17610.417,1.218
600568.SH,20240206,1.4,1.46,1.33,1.43,1.4,0.03,2.1429,65593.21,8976.295,12.719
301566.SZ,20240206,14.5,16.18,14.5,15.85,14.55,1.3,8.9347,84425.77,129376.99,1.0
301338.SZ,20240206,20.3,22.17,18.43,21.1,21.1,0.0,0.0,32201.75,64857.814,1.414
600861.SH,20240206,15.66,17.6,15.51,17.26,16.0,1.26,7.875,35400.22,59510.16,2.425
605339.SH,20240206,13.82,14.75,12.64,14.26,13.99,0.27,1.9299,20098.07,27853.314,1.039
300999.SZ,20240206,29.19,31.37,28.99,31.35,29.6,1.75,5.9122,129213.35,396014.552,1.005
603773.SH,20240206,17.8,20.05,17.2,19.07,19.1,-0.03,-0.1571,86013.17,157788.167,1.737
688772.SH,20240206,11.51,13.3,11.13,13.19,11.78,1.41,11.9694,300383.43,363371.577,1.012
301223.SZ,20240206,12.71,13.7,12.36,13.35,12.9,0.45,3.4884,13654.59,17742.821,1.012
301212.SZ,20240206,14.5,15.9,13.98,15.21,15.54,-0.33,-2.1236,14897.12,21969.054,1.016
002360.SZ,20240206,4.8,5.16,4.51,5.05,5.0,0.05,1.0,125561.47,60145.375,6.93
605286.SH,20240206,17.47,18.94,16.6,18.42,17.99,0.43,2.3902,39250.0,69308.045,1.014
002999.SZ,20240206,5.16,5.47,4.8,5.21,5.3,-0.09,-1.6981,133537.44,67478.298,1.457
920753.BJ,20240206,23.61,24.2,22.32,23.86,22.8,1.06,4.6491,55223.35,129597.106,1.0809
